"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,16907482,"0.0-48.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.64,"",0,"",NA,"","images/map15_Greys_scaleDef_orientMir_270.png","fearful",1,15,15,"Greys","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",53,16912451,"0.0-49.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map27_PuRd_scaleRev_orientDef_180.png","fearful",1,27,27,"PuRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",54,16914730,"0.0-50.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7575,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientDef_000.png","fearful",1,27,27,"OrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",55,16916666,"0.0-51.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map05_PRGn_scaleRev_orientMir_180.png","fearful",1,5,5,"PRGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",56,16920565,"0.0-52.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8925,"",0,"",NA,"","images/map15_inferno_scaleRev_orientDef_180.png","fearful",1,15,15,"inferno","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",57,16922500,"0.0-53.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4025,"",0,"",NA,"","images/map15_cividis_scaleDef_orientMir_090.png","fearful",1,15,15,"cividis","orientMir","scaleDef","090",NA,NA
"","","","","","html-button-response",58,16924456,"0.0-54.0","c7755auwwr",45,1454,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,16930332,"0.0-55.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map02_BuGn_scaleDef_orientMir_270.png","fearful",1,2,2,"BuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",60,16932199,"0.0-56.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.72,"",0,"",NA,"","images/map27_BuPu_scaleDef_orientMir_090.png","fearful",1,27,27,"BuPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",61,16934499,"0.0-57.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map07_PuOr_scaleDef_orientDef_090.png","fearful",1,7,7,"PuOr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",62,16940334,"0.0-58.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map10_Spectral_scaleDef_orientDef_270.png","fearful",1,10,10,"Spectral","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",63,16942715,"0.0-59.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map23_Purples_scaleRev_orientDef_180.png","fearful",1,23,23,"Purples","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",64,16944649,"0.0-60.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.455,"",0,"",NA,"","images/map10_Spectral_scaleRev_orientMir_000.png","fearful",1,10,10,"Spectral","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",65,16950982,"0.0-61.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.71,"",0,"",NA,"","images/map13_viridis_scaleDef_orientMir_090.png","fearful",1,13,13,"viridis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",66,16954415,"0.0-62.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3625,"",0,"",NA,"","images/map07_RdGy_scaleRev_orientMir_000.png","fearful",1,7,7,"RdGy","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",67,16962849,"0.0-63.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map02_GnBu_scaleRev_orientDef_000.png","fearful",1,2,2,"GnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",68,16966082,"0.0-64.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6425,"",0,"",NA,"","images/map13_plasma_scaleDef_orientMir_270.png","fearful",1,13,13,"plasma","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",69,16983881,"0.0-65.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map07_RdBu_scaleDef_orientMir_090.png","fearful",1,7,7,"RdBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",70,16987032,"0.0-66.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6525,"",0,"",NA,"","images/map10_RdYlGn_scaleDef_orientDef_090.png","fearful",1,10,10,"RdYlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",71,16999249,"0.0-67.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map10_bwr_scaleDef_orientMir_270.png","fearful",1,10,10,"bwr","orientMir","scaleDef","270",NA,NA
