"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",53,176027,"0.0-45.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5175,"",0,"",NA,"","images/map05_Spectral_scaleDef_orientMir_090.png","fearful",1,5,5,"Spectral","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",54,177660,"0.0-46.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientMir_090.png","fearful",1,2,2,"RdGy","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",55,179311,"0.0-47.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.59,"",0,"",NA,"","images/map27_YlGn_scaleRev_orientMir_000.png","fearful",1,27,27,"YlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",56,180860,"0.0-48.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0775,"",0,"",NA,"","images/map05_RdYlBu_scaleRev_orientDef_180.png","fearful",1,5,5,"RdYlBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",57,183393,"0.0-49.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientMir_000.png","fearful",1,10,10,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",58,184944,"0.0-50.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.62,"",0,"",NA,"","images/map02_BrBG_scaleRev_orientDef_180.png","fearful",1,2,2,"BrBG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",59,187111,"0.0-51.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientMir_180.png","fearful",1,27,27,"PiYG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",60,188561,"0.0-52.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map10_viridis_scaleDef_orientMir_270.png","fearful",1,10,10,"viridis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",61,192810,"0.0-53.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map07_bwr_scaleDef_orientDef_090.png","fearful",1,7,7,"bwr","orientDef","scaleDef","090",NA,NA
"","","","","","html-button-response",62,194266,"0.0-54.0","u8gs7ppzj2",31,954,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",63,196060,"0.0-55.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map27_PiYG_scaleDef_orientMir_090.png","fearful",1,27,27,"PiYG","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",64,198261,"0.0-56.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_GnBu_scaleDef_orientDef_090.png","fearful",1,26,26,"GnBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",65,203710,"0.0-57.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_cividis_scaleRev_orientDef_000.png","fearful",1,13,13,"cividis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",66,207460,"0.0-58.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6675,"",0,"",NA,"","images/map23_YlOrRd_scaleRev_orientDef_000.png","fearful",1,23,23,"YlOrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",67,208593,"0.0-59.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map07_coolwarm_scaleRev_orientDef_000.png","fearful",1,7,7,"coolwarm","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",68,209643,"0.0-60.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5275,"",0,"",NA,"","images/map07_berlin_scaleDef_orientMir_090.png","fearful",1,7,7,"berlin","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",69,210743,"0.0-61.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map12_inferno_scaleDef_orientDef_270.png","fearful",1,12,12,"inferno","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",70,211926,"0.0-62.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map23_RdPu_scaleDef_orientMir_090.png","fearful",1,23,23,"RdPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",71,212993,"0.0-63.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.65,"",0,"",NA,"","images/map23_PuRd_scaleDef_orientDef_270.png","fearful",1,23,23,"PuRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",72,213976,"0.0-64.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map10_managua_scaleRev_orientDef_000.png","fearful",1,10,10,"managua","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",73,214831,"0.0-65.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.87,"",0,"",NA,"","images/map12_plasma_scaleRev_orientDef_180.png","fearful",1,12,12,"plasma","orientDef","scaleRev","180",NA,NA
