"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",337,922735,"0.0-333.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5275,"",0,"",NA,"","images/map10_PuRd_scaleRev_orientDef_270.png","angry",1,10,10,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",338,925081,"0.0-334.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map15_BrBG_scaleRev_orientDef_090.png","angry",1,15,15,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",339,927215,"0.0-335.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.475,"",0,"",NA,"","images/map13_PRGn_scaleDef_orientMir_180.png","angry",1,13,13,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",340,929200,"0.0-336.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map10_OrRd_scaleDef_orientDef_000.png","angry",1,10,10,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",341,930812,"0.0-337.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.66,"",0,"",NA,"","images/map15_RdBu_scaleDef_orientMir_180.png","angry",1,15,15,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",342,932342,"0.0-338.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.83,"",0,"",NA,"","images/map26_bwr_scaleDef_orientDef_000.png","angry",1,26,26,"bwr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",343,933829,"0.0-339.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.925,"",0,"",NA,"","images/map07_Reds_scaleDef_orientDef_180.png","angry",1,7,7,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",344,935385,"0.0-340.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.83,"",0,"",NA,"","images/map26_bwr_scaleRev_orientDef_090.png","angry",1,26,26,"bwr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",345,937316,"0.0-341.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.43,"",0,"",NA,"","images/map05_Purples_scaleRev_orientDef_270.png","angry",1,5,5,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",346,939551,"0.0-342.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map02_plasma_scaleDef_orientDef_000.png","angry",1,2,2,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",347,941439,"0.0-343.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.06,"",0,"",NA,"","images/map05_Blues_scaleRev_orientMir_090.png","angry",1,5,5,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-button-response",348,943102,"0.0-344.0","m4z5jzncon",78,1158,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,943834,"0.0-345.0","m4z5jzncon",78,731,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,945556,"0.0-346.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.955,"",0,"",NA,"","images/map27_vanimo_scaleRev_orientDef_090.png","disgust",1,27,27,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",351,947094,"0.0-347.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map02_magma_scaleRev_orientMir_090.png","disgust",1,2,2,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",352,949174,"0.0-348.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map23_Spectral_scaleDef_orientMir_000.png","disgust",1,23,23,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",353,950863,"0.0-349.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map13_BuGn_scaleRev_orientDef_090.png","disgust",1,13,13,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",354,952515,"0.0-350.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.29,"",0,"",NA,"","images/map12_PuBuGn_scaleRev_orientMir_270.png","disgust",1,12,12,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",355,954159,"0.0-351.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0725,"",0,"",NA,"","images/map07_YlOrRd_scaleDef_orientMir_180.png","disgust",1,7,7,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",356,955718,"0.0-352.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.065,"",0,"",NA,"","images/map05_Greys_scaleRev_orientDef_090.png","disgust",1,5,5,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",357,957434,"0.0-353.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.935,"",0,"",NA,"","images/map05_Greens_scaleRev_orientMir_270.png","disgust",1,5,5,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",358,959057,"0.0-354.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map15_RdGy_scaleDef_orientMir_000.png","disgust",1,15,15,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",359,960913,"0.0-355.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.055,"",0,"",NA,"","images/map26_seismic_scaleRev_orientDef_270.png","disgust",1,26,26,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",360,962702,"0.0-356.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.945,"",0,"",NA,"","images/map13_PRGn_scaleRev_orientMir_270.png","disgust",1,13,13,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",361,964400,"0.0-357.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5075,"",0,"",NA,"","images/map15_PuOr_scaleDef_orientDef_180.png","disgust",1,15,15,"PuOr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",362,965977,"0.0-358.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.055,"",0,"",NA,"","images/map07_YlOrBr_scaleDef_orientMir_000.png","disgust",1,7,7,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",363,967546,"0.0-359.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map12_GnBu_scaleDef_orientDef_000.png","disgust",1,12,12,"GnBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",364,969498,"0.0-360.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.825,"",0,"",NA,"","images/map23_RdYlGn_scaleDef_orientDef_180.png","disgust",1,23,23,"RdYlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",365,971039,"0.0-361.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.87,"",0,"",NA,"","images/map05_Greens_scaleDef_orientMir_180.png","disgust",1,5,5,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",366,972638,"0.0-362.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.59,"",0,"",NA,"","images/map02_cividis_scaleDef_orientMir_180.png","disgust",1,2,2,"cividis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",367,974896,"0.0-363.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map15_PuOr_scaleRev_orientDef_270.png","disgust",1,15,15,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",368,976920,"0.0-364.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map23_RdYlBu_scaleRev_orientDef_090.png","disgust",1,23,23,"RdYlBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",369,978539,"0.0-365.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map26_managua_scaleRev_orientMir_270.png","disgust",1,26,26,"managua","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",370,980160,"0.0-366.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.055,"",0,"",NA,"","images/map26_seismic_scaleDef_orientDef_180.png","disgust",1,26,26,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",371,981954,"0.0-367.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map15_RdGy_scaleRev_orientMir_090.png","disgust",1,15,15,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",372,983616,"0.0-368.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8375,"",0,"",NA,"","images/map13_PRGn_scaleDef_orientMir_180.png","disgust",1,13,13,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",373,985405,"0.0-369.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.62,"",0,"",NA,"","images/map27_turbo_scaleRev_orientMir_090.png","disgust",1,27,27,"turbo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",374,987077,"0.0-370.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1875,"",0,"",NA,"","images/map02_inferno_scaleRev_orientDef_270.png","disgust",1,2,2,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",375,988798,"0.0-371.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.845,"",0,"",NA,"","images/map27_viridis_scaleDef_orientMir_180.png","disgust",1,27,27,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",376,990529,"0.0-372.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2375,"",0,"",NA,"","images/map12_YlGnBu_scaleRev_orientMir_090.png","disgust",1,12,12,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",377,992330,"0.0-373.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4,"",0,"",NA,"","images/map05_Greys_scaleDef_orientDef_000.png","disgust",1,5,5,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",378,994400,"0.0-374.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1475,"",0,"",NA,"","images/map10_PuRd_scaleRev_orientDef_270.png","disgust",1,10,10,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",379,996058,"0.0-375.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.33,"",0,"",NA,"","images/map26_berlin_scaleRev_orientMir_090.png","disgust",1,26,26,"berlin","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",380,997839,"0.0-376.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9275,"",0,"",NA,"","images/map13_BuGn_scaleDef_orientDef_000.png","disgust",1,13,13,"BuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",381,999777,"0.0-377.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1475,"",0,"",NA,"","images/map10_OrRd_scaleDef_orientDef_000.png","disgust",1,10,10,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",382,1001549,"0.0-378.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map27_gist_earth_scaleDef_orientDef_180.png","disgust",1,27,27,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",383,1003767,"0.0-379.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map27_viridis_scaleRev_orientMir_270.png","disgust",1,27,27,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",384,1005666,"0.0-380.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map13_PiYG_scaleDef_orientMir_000.png","disgust",1,13,13,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",385,1007046,"0.0-381.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.105,"",0,"",NA,"","images/map07_Reds_scaleRev_orientDef_270.png","disgust",1,7,7,"Reds","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",386,1008398,"0.0-382.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.22,"",0,"",NA,"","images/map02_magma_scaleDef_orientMir_000.png","disgust",1,2,2,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",387,1009961,"0.0-383.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1875,"",0,"",NA,"","images/map05_Blues_scaleRev_orientMir_090.png","disgust",1,5,5,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",388,1011485,"0.0-384.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map10_RdPu_scaleDef_orientMir_000.png","disgust",1,10,10,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",389,1013187,"0.0-385.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.135,"",0,"",NA,"","images/map10_BuPu_scaleRev_orientMir_270.png","disgust",1,10,10,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-button-response",390,1014718,"0.0-386.0","m4z5jzncon",78,1027,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,1015894,"0.0-387.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map02_inferno_scaleDef_orientDef_180.png","disgust",1,2,2,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",392,1017358,"0.0-388.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map15_BrBG_scaleDef_orientDef_000.png","disgust",1,15,15,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",393,1018948,"0.0-389.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map07_Reds_scaleDef_orientDef_180.png","disgust",1,7,7,"Reds","orientDef","scaleDef","180",NA,NA
