"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",54,178396,"0.0-48.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map15_RdYlGn_scaleRev_orientDef_000.png","sad",1,15,15,"RdYlGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",55,180127,"0.0-49.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map13_RdYlBu_scaleRev_orientMir_180.png","sad",1,13,13,"RdYlBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",56,181446,"0.0-50.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map07_RdPu_scaleDef_orientDef_090.png","sad",1,7,7,"RdPu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",57,183373,"0.0-51.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map27_Greys_scaleRev_orientMir_180.png","sad",1,27,27,"Greys","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",58,184973,"0.0-52.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2375,"",0,"",NA,"","images/map05_YlOrBr_scaleRev_orientDef_180.png","sad",1,5,5,"YlOrBr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",59,187372,"0.0-53.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.23,"",0,"",NA,"","images/map10_BuGn_scaleRev_orientMir_180.png","sad",1,10,10,"BuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-button-response",60,191121,"0.0-54.0","o9nyoma9hu",67,3244,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",61,192385,"0.0-55.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2525,"",0,"",NA,"","images/map23_vanimo_scaleDef_orientMir_090.png","sad",1,23,23,"vanimo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",62,194691,"0.0-56.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map13_RdBu_scaleRev_orientMir_000.png","sad",1,13,13,"RdBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",63,199514,"0.0-57.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map27_cividis_scaleRev_orientMir_000.png","sad",1,27,27,"cividis","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",64,201262,"0.0-58.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map07_PuRd_scaleRev_orientDef_000.png","sad",1,7,7,"PuRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",65,202953,"0.0-59.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.39,"",0,"",NA,"","images/map05_OrRd_scaleDef_orientMir_090.png","sad",1,5,5,"OrRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",66,204434,"0.0-60.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.39,"",0,"",NA,"","images/map07_BuPu_scaleDef_orientDef_270.png","sad",1,7,7,"BuPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",67,206382,"0.0-61.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6,"",0,"",NA,"","images/map13_RdBu_scaleDef_orientDef_270.png","sad",1,13,13,"RdBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",68,208088,"0.0-62.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map02_Greens_scaleRev_orientMir_000.png","sad",1,2,2,"Greens","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",69,210073,"0.0-63.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map12_PiYG_scaleRev_orientDef_180.png","sad",1,12,12,"PiYG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",70,211774,"0.0-64.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map23_berlin_scaleRev_orientDef_180.png","sad",1,23,23,"berlin","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",71,213595,"0.0-65.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5525,"",0,"",NA,"","images/map15_bwr_scaleRev_orientMir_180.png","sad",1,15,15,"bwr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",72,215347,"0.0-66.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map26_viridis_scaleRev_orientMir_000.png","sad",1,26,26,"viridis","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",73,217298,"0.0-67.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map13_RdYlGn_scaleDef_orientMir_270.png","sad",1,13,13,"RdYlGn","orientMir","scaleDef","270",NA,NA
