"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",341,652342,"0.0-333.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map26_RdGy_scaleRev_orientDef_090.png","sad",1,26,26,"RdGy","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",342,653812,"0.0-334.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map26_RdYlGn_scaleRev_orientMir_270.png","sad",1,26,26,"RdYlGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",343,655157,"0.0-335.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6375,"",0,"",NA,"","images/map12_PuRd_scaleDef_orientMir_180.png","sad",1,12,12,"PuRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",344,656578,"0.0-336.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3175,"",0,"",NA,"","images/map26_RdYlGn_scaleDef_orientMir_180.png","sad",1,26,26,"RdYlGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",345,657593,"0.0-337.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.27,"",0,"",NA,"","images/map07_Purples_scaleDef_orientMir_180.png","sad",1,7,7,"Purples","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",346,658737,"0.0-338.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map27_seismic_scaleRev_orientMir_270.png","sad",1,27,27,"seismic","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",347,659818,"0.0-339.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map27_seismic_scaleDef_orientMir_180.png","sad",1,27,27,"seismic","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",348,661140,"0.0-340.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map26_RdBu_scaleRev_orientDef_270.png","sad",1,26,26,"RdBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",349,662302,"0.0-341.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.975,"",0,"",NA,"","images/map13_PuBu_scaleDef_orientMir_180.png","sad",1,13,13,"PuBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",350,663516,"0.0-342.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map05_inferno_scaleDef_orientMir_180.png","sad",1,5,5,"inferno","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",351,664686,"0.0-343.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8825,"",0,"",NA,"","images/map26_RdBu_scaleDef_orientDef_180.png","sad",1,26,26,"RdBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-button-response",352,666822,"0.0-344.0","c4mfz109tn",10,1634,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",353,667656,"0.0-345.0","c4mfz109tn",10,833,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",354,668769,"0.0-346.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.63,"",0,"",NA,"","images/map07_magma_scaleRev_orientDef_090.png","angry",1,7,7,"magma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",355,670442,"0.0-347.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map07_cividis_scaleRev_orientDef_270.png","angry",1,7,7,"cividis","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",356,671591,"0.0-348.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map10_Greens_scaleRev_orientDef_270.png","angry",1,10,10,"Greens","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",357,672860,"0.0-349.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.21,"",0,"",NA,"","images/map23_PiYG_scaleDef_orientDef_000.png","angry",1,23,23,"PiYG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",358,674019,"0.0-350.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map07_Greys_scaleDef_orientMir_000.png","angry",1,7,7,"Greys","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",359,675140,"0.0-351.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1775,"",0,"",NA,"","images/map15_BuGn_scaleDef_orientMir_000.png","angry",1,15,15,"BuGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",360,676320,"0.0-352.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1675,"",0,"",NA,"","images/map10_Greens_scaleDef_orientDef_180.png","angry",1,10,10,"Greens","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",361,677551,"0.0-353.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map05_inferno_scaleRev_orientMir_270.png","angry",1,5,5,"inferno","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",362,678627,"0.0-354.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map27_coolwarm_scaleRev_orientDef_270.png","angry",1,27,27,"coolwarm","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",363,679636,"0.0-355.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3175,"",0,"",NA,"","images/map23_PRGn_scaleRev_orientDef_270.png","angry",1,23,23,"PRGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",364,680549,"0.0-356.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map02_gist_earth_scaleRev_orientMir_270.png","angry",1,2,2,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",365,682508,"0.0-357.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map26_RdYlBu_scaleRev_orientMir_090.png","angry",1,26,26,"RdYlBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",366,683935,"0.0-358.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map02_gist_earth_scaleDef_orientMir_180.png","angry",1,2,2,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",367,685575,"0.0-359.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map27_Spectral_scaleRev_orientDef_090.png","angry",1,27,27,"Spectral","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",368,687262,"0.0-360.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map05_plasma_scaleRev_orientMir_090.png","angry",1,5,5,"plasma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",369,688641,"0.0-361.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_YlOrRd_scaleRev_orientDef_270.png","angry",1,12,12,"YlOrRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",370,690079,"0.0-362.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map05_plasma_scaleDef_orientMir_000.png","angry",1,5,5,"plasma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",371,691266,"0.0-363.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_YlOrRd_scaleDef_orientDef_180.png","angry",1,12,12,"YlOrRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",372,692744,"0.0-364.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3925,"",0,"",NA,"","images/map23_PRGn_scaleDef_orientDef_180.png","angry",1,23,23,"PRGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",373,694165,"0.0-365.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map05_inferno_scaleDef_orientMir_180.png","angry",1,5,5,"inferno","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",374,695819,"0.0-366.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3925,"",0,"",NA,"","images/map15_BuGn_scaleRev_orientMir_090.png","angry",1,15,15,"BuGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",375,697353,"0.0-367.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map13_RdPu_scaleRev_orientDef_090.png","angry",1,13,13,"RdPu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",376,700278,"0.0-368.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1275,"",0,"",NA,"","images/map10_Blues_scaleRev_orientDef_090.png","angry",1,10,10,"Blues","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",377,701669,"0.0-369.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6675,"",0,"",NA,"","images/map26_RdBu_scaleRev_orientDef_270.png","angry",1,26,26,"RdBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",378,702919,"0.0-370.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map10_Blues_scaleDef_orientDef_000.png","angry",1,10,10,"Blues","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",379,704111,"0.0-371.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8775,"",0,"",NA,"","images/map12_YlOrBr_scaleRev_orientDef_090.png","angry",1,12,12,"YlOrBr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",380,705566,"0.0-372.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.76,"",0,"",NA,"","images/map02_managua_scaleRev_orientDef_270.png","angry",1,2,2,"managua","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",381,707408,"0.0-373.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.515,"",0,"",NA,"","images/map12_PuRd_scaleDef_orientMir_180.png","angry",1,12,12,"PuRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",382,708959,"0.0-374.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7725,"",0,"",NA,"","images/map27_bwr_scaleDef_orientMir_000.png","angry",1,27,27,"bwr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",383,710404,"0.0-375.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map27_Spectral_scaleDef_orientDef_000.png","angry",1,27,27,"Spectral","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",384,711637,"0.0-376.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map05_turbo_scaleRev_orientDef_090.png","angry",1,5,5,"turbo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",385,712835,"0.0-377.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7475,"",0,"",NA,"","images/map27_seismic_scaleRev_orientMir_270.png","angry",1,27,27,"seismic","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",386,714084,"0.0-378.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7475,"",0,"",NA,"","images/map26_RdYlGn_scaleDef_orientMir_180.png","angry",1,26,26,"RdYlGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",387,715992,"0.0-379.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.475,"",0,"",NA,"","images/map12_PuRd_scaleRev_orientMir_270.png","angry",1,12,12,"PuRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",388,717226,"0.0-380.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map13_GnBu_scaleDef_orientMir_000.png","angry",1,13,13,"GnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",389,718750,"0.0-381.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6825,"",0,"",NA,"","images/map10_Oranges_scaleRev_orientMir_090.png","angry",1,10,10,"Oranges","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",390,720238,"0.0-382.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map27_seismic_scaleDef_orientMir_180.png","angry",1,27,27,"seismic","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",391,721650,"0.0-383.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map02_berlin_scaleRev_orientDef_090.png","angry",1,2,2,"berlin","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",392,722926,"0.0-384.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7675,"",0,"",NA,"","images/map27_bwr_scaleRev_orientMir_090.png","angry",1,27,27,"bwr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",393,724185,"0.0-385.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7675,"",0,"",NA,"","images/map12_YlOrBr_scaleDef_orientDef_000.png","angry",1,12,12,"YlOrBr","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",394,725618,"0.0-386.0","c4mfz109tn",10,931,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",395,726783,"0.0-387.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_coolwarm_scaleDef_orientDef_180.png","angry",1,27,27,"coolwarm","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",396,728312,"0.0-388.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2025,"",0,"",NA,"","images/map02_berlin_scaleDef_orientDef_000.png","angry",1,2,2,"berlin","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",397,729502,"0.0-389.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_YlGnBu_scaleDef_orientDef_000.png","angry",1,15,15,"YlGnBu","orientDef","scaleDef","000",NA,NA
