"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,192541,"0.0-48.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_OrRd_scaleDef_orientDef_090.png","sad",1,10,10,"OrRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",53,194305,"0.0-49.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_YlGnBu_scaleDef_orientMir_090.png","sad",1,12,12,"YlGnBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",54,199943,"0.0-50.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map23_Spectral_scaleRev_orientMir_180.png","sad",1,23,23,"Spectral","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",55,201226,"0.0-51.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_PiYG_scaleDef_orientMir_090.png","sad",1,13,13,"PiYG","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",56,202869,"0.0-52.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map02_inferno_scaleRev_orientMir_000.png","sad",1,2,2,"inferno","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",57,205424,"0.0-53.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.74,"",0,"",NA,"","images/map05_cividis_scaleRev_orientDef_000.png","sad",1,5,5,"cividis","orientDef","scaleRev","000",NA,NA
"","","","","","html-button-response",58,207946,"0.0-54.0","rol1bo6dju",79,2021,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,210909,"0.0-55.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map27_vanimo_scaleRev_orientDef_180.png","sad",1,27,27,"vanimo","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",60,212536,"0.0-56.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.33,"",0,"",NA,"","images/map23_Spectral_scaleDef_orientMir_090.png","sad",1,23,23,"Spectral","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",61,214155,"0.0-57.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map07_YlOrRd_scaleDef_orientMir_270.png","sad",1,7,7,"YlOrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",62,217067,"0.0-58.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7975,"",0,"",NA,"","images/map10_BuPu_scaleDef_orientMir_270.png","sad",1,10,10,"BuPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",63,219219,"0.0-59.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map15_PuOr_scaleRev_orientMir_000.png","sad",1,15,15,"PuOr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",64,220812,"0.0-60.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map02_magma_scaleRev_orientMir_180.png","sad",1,2,2,"magma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",65,222601,"0.0-61.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map15_RdBu_scaleDef_orientMir_270.png","sad",1,15,15,"RdBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",66,224210,"0.0-62.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.22,"",0,"",NA,"","images/map07_YlOrBr_scaleRev_orientMir_180.png","sad",1,7,7,"YlOrBr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",67,226155,"0.0-63.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9525,"",0,"",NA,"","images/map13_PuBuGn_scaleRev_orientDef_000.png","sad",1,13,13,"PuBuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",68,227736,"0.0-64.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map15_RdGy_scaleDef_orientMir_090.png","sad",1,15,15,"RdGy","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",69,229748,"0.0-65.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2425,"",0,"",NA,"","images/map10_RdPu_scaleRev_orientMir_180.png","sad",1,10,10,"RdPu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",70,232920,"0.0-66.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3275,"",0,"",NA,"","images/map27_vanimo_scaleDef_orientDef_090.png","sad",1,27,27,"vanimo","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",71,235389,"0.0-67.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map27_viridis_scaleDef_orientMir_270.png","sad",1,27,27,"viridis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",72,237262,"0.0-68.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5725,"",0,"",NA,"","images/map23_RdBu_scaleRev_orientDef_000.png","sad",1,23,23,"RdBu","orientDef","scaleRev","000",NA,NA
