"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",150,888922,"0.0-144.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4075,"",0,"",NA,"","images/map07_BrBG_scaleRev_orientDef_270.png","happy",1,7,7,"BrBG","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",151,890940,"0.0-145.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map02_BuPu_scaleDef_orientDef_000.png","happy",1,2,2,"BuPu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",152,893156,"0.0-146.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map27_YlOrRd_scaleDef_orientDef_000.png","happy",1,27,27,"YlOrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",153,894989,"0.0-147.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5825,"",0,"",NA,"","images/map05_YlGn_scaleRev_orientMir_090.png","happy",1,5,5,"YlGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",154,896789,"0.0-148.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map26_YlOrBr_scaleRev_orientMir_270.png","happy",1,26,26,"YlOrBr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",155,898887,"0.0-149.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6175,"",0,"",NA,"","images/map27_YlOrRd_scaleRev_orientDef_090.png","happy",1,27,27,"YlOrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",156,900671,"0.0-150.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map15_viridis_scaleRev_orientDef_090.png","happy",1,15,15,"viridis","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",157,903273,"0.0-151.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4925,"",0,"",NA,"","images/map12_seismic_scaleDef_orientMir_000.png","happy",1,12,12,"seismic","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",158,905955,"0.0-152.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map02_YlGnBu_scaleDef_orientMir_180.png","happy",1,2,2,"YlGnBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",159,907804,"0.0-153.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map02_GnBu_scaleRev_orientDef_270.png","happy",1,2,2,"GnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",160,910673,"0.0-154.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8975,"",0,"",NA,"","images/map05_PiYG_scaleDef_orientMir_180.png","happy",1,5,5,"PiYG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",161,913123,"0.0-155.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map07_PuOr_scaleDef_orientMir_000.png","happy",1,7,7,"PuOr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",162,914989,"0.0-156.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map05_PuBuGn_scaleRev_orientDef_090.png","happy",1,5,5,"PuBuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",163,917221,"0.0-157.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map15_inferno_scaleDef_orientMir_000.png","happy",1,15,15,"inferno","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",164,919405,"0.0-158.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map05_PuBuGn_scaleDef_orientDef_000.png","happy",1,5,5,"PuBuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",165,921905,"0.0-159.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.58,"",0,"",NA,"","images/map10_RdYlBu_scaleRev_orientDef_270.png","happy",1,10,10,"RdYlBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",166,924421,"0.0-160.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map13_turbo_scaleDef_orientMir_180.png","happy",1,13,13,"turbo","orientMir","scaleDef","180",NA,NA
