"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",196,438943,"0.0-192.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map10_Greens_scaleRev_orientMir_270.png","disgust",1,10,10,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",197,440771,"0.0-193.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map13_PuRd_scaleDef_orientDef_180.png","disgust",1,13,13,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",198,442546,"0.0-194.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6125,"",0,"",NA,"","images/map02_bwr_scaleRev_orientDef_090.png","disgust",1,2,2,"bwr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",199,444830,"0.0-195.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2625,"",0,"",NA,"","images/map23_YlGn_scaleDef_orientDef_180.png","disgust",1,23,23,"YlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",200,446431,"0.0-196.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5925,"",0,"",NA,"","images/map15_PuBuGn_scaleDef_orientMir_180.png","disgust",1,15,15,"PuBuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",201,449303,"0.0-197.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map05_turbo_scaleDef_orientMir_000.png","disgust",1,5,5,"turbo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",202,452168,"0.0-198.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map05_vanimo_scaleRev_orientDef_090.png","disgust",1,5,5,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",203,454135,"0.0-199.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map12_Oranges_scaleDef_orientDef_000.png","disgust",1,12,12,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",204,456536,"0.0-200.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3825,"",0,"",NA,"","images/map07_inferno_scaleDef_orientDef_180.png","disgust",1,7,7,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",205,458784,"0.0-201.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1025,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientMir_000.png","disgust",1,26,26,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",206,460435,"0.0-202.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7125,"",0,"",NA,"","images/map13_OrRd_scaleRev_orientDef_090.png","disgust",1,13,13,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",207,462346,"0.0-203.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2875,"",0,"",NA,"","images/map10_Purples_scaleDef_orientDef_180.png","disgust",1,10,10,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",208,464300,"0.0-204.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map23_PiYG_scaleRev_orientMir_090.png","disgust",1,23,23,"PiYG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",209,465817,"0.0-205.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8175,"",0,"",NA,"","images/map27_RdYlBu_scaleRev_orientDef_090.png","disgust",1,27,27,"RdYlBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",210,467527,"0.0-206.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map07_magma_scaleRev_orientMir_090.png","disgust",1,7,7,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",211,469209,"0.0-207.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5875,"",0,"",NA,"","images/map26_RdBu_scaleRev_orientMir_270.png","disgust",1,26,26,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",212,470756,"0.0-208.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map13_RdPu_scaleRev_orientMir_090.png","disgust",1,13,13,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",213,473633,"0.0-209.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map13_BuPu_scaleDef_orientMir_180.png","disgust",1,13,13,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",214,475407,"0.0-210.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.34,"",0,"",NA,"","images/map15_YlGnBu_scaleRev_orientMir_090.png","disgust",1,15,15,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",215,477092,"0.0-211.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map23_YlGn_scaleRev_orientDef_270.png","disgust",1,23,23,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",216,479130,"0.0-212.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map15_PuBuGn_scaleRev_orientMir_270.png","disgust",1,15,15,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",217,480900,"0.0-213.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2425,"",0,"",NA,"","images/map12_Reds_scaleDef_orientDef_180.png","disgust",1,12,12,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",218,483170,"0.0-214.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.65,"",0,"",NA,"","images/map26_BrBG_scaleRev_orientDef_090.png","disgust",1,26,26,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",219,488346,"0.0-215.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map10_Blues_scaleRev_orientMir_090.png","disgust",1,10,10,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",220,514241,"0.0-216.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map12_YlOrBr_scaleRev_orientMir_090.png","disgust",1,12,12,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",221,517040,"0.0-217.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6,"",0,"",NA,"","images/map07_inferno_scaleRev_orientDef_270.png","disgust",1,7,7,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",222,518723,"0.0-218.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map05_gist_earth_scaleRev_orientDef_270.png","disgust",1,5,5,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",223,520216,"0.0-219.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.68,"",0,"",NA,"","images/map05_viridis_scaleDef_orientMir_180.png","disgust",1,5,5,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-button-response",224,521774,"0.0-220.0","qe77kgf7f9",14,1043,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",225,523139,"0.0-221.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.88,"",0,"",NA,"","images/map10_Greens_scaleDef_orientMir_180.png","disgust",1,10,10,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",226,524658,"0.0-222.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map13_RdPu_scaleDef_orientMir_000.png","disgust",1,13,13,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",227,526268,"0.0-223.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map02_bwr_scaleDef_orientDef_000.png","disgust",1,2,2,"bwr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",228,528090,"0.0-224.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map26_RdGy_scaleRev_orientMir_090.png","disgust",1,26,26,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",229,530011,"0.0-225.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map27_Spectral_scaleDef_orientMir_000.png","disgust",1,27,27,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",230,531473,"0.0-226.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map27_Spectral_scaleRev_orientMir_090.png","disgust",1,27,27,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",231,533314,"0.0-227.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map26_RdBu_scaleDef_orientMir_180.png","disgust",1,26,26,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",232,536131,"0.0-228.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2525,"",0,"",NA,"","images/map15_GnBu_scaleRev_orientDef_090.png","disgust",1,15,15,"GnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",233,538893,"0.0-229.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map27_coolwarm_scaleDef_orientMir_180.png","disgust",1,27,27,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",234,541058,"0.0-230.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map10_Greys_scaleRev_orientDef_090.png","disgust",1,10,10,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",235,543043,"0.0-231.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1925,"",0,"",NA,"","images/map12_Reds_scaleRev_orientDef_270.png","disgust",1,12,12,"Reds","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",236,545562,"0.0-232.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.64,"",0,"",NA,"","images/map26_BrBG_scaleDef_orientDef_000.png","disgust",1,26,26,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",237,547689,"0.0-233.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map12_YlOrRd_scaleDef_orientMir_180.png","disgust",1,12,12,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",238,550257,"0.0-234.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map02_seismic_scaleDef_orientDef_180.png","disgust",1,2,2,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",239,552504,"0.0-235.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.27,"",0,"",NA,"","images/map15_YlGnBu_scaleDef_orientMir_000.png","disgust",1,15,15,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",240,554510,"0.0-236.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map12_YlOrBr_scaleDef_orientMir_000.png","disgust",1,12,12,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",241,556457,"0.0-237.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8925,"",0,"",NA,"","images/map23_PRGn_scaleDef_orientMir_180.png","disgust",1,23,23,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",242,558370,"0.0-238.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8025,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientDef_090.png","disgust",1,23,23,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",243,560293,"0.0-239.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2875,"",0,"",NA,"","images/map10_Blues_scaleDef_orientMir_000.png","disgust",1,10,10,"Blues","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",244,562498,"0.0-240.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map12_Oranges_scaleRev_orientDef_090.png","disgust",1,12,12,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",245,564110,"0.0-241.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map27_coolwarm_scaleRev_orientMir_270.png","disgust",1,27,27,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",246,565908,"0.0-242.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map15_PuBu_scaleRev_orientDef_270.png","disgust",1,15,15,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",247,567654,"0.0-243.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map02_managua_scaleDef_orientMir_180.png","disgust",1,2,2,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",248,569249,"0.0-244.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map07_magma_scaleDef_orientMir_000.png","disgust",1,7,7,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",249,571150,"0.0-245.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3925,"",0,"",NA,"","images/map13_OrRd_scaleDef_orientDef_000.png","disgust",1,13,13,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",250,572995,"0.0-246.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5525,"",0,"",NA,"","images/map07_plasma_scaleDef_orientDef_000.png","disgust",1,7,7,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",251,574419,"0.0-247.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map27_RdYlBu_scaleDef_orientDef_000.png","disgust",1,27,27,"RdYlBu","orientDef","scaleDef","000",NA,NA
