"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",319,1248649,"0.0-315.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map10_turbo_scaleRev_orientMir_090.png","fearful",1,10,10,"turbo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",320,1250582,"0.0-316.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map26_YlGnBu_scaleDef_orientMir_000.png","fearful",1,26,26,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",321,1252232,"0.0-317.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.28,"",0,"",NA,"","images/map05_RdYlGn_scaleRev_orientDef_270.png","fearful",1,5,5,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",322,1254132,"0.0-318.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.29,"",0,"",NA,"","images/map23_RdPu_scaleRev_orientMir_090.png","fearful",1,23,23,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",323,1255933,"0.0-319.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map27_YlGn_scaleRev_orientDef_270.png","fearful",1,27,27,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",324,1257615,"0.0-320.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.81,"",0,"",NA,"","images/map23_RdPu_scaleDef_orientMir_000.png","fearful",1,23,23,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",325,1259267,"0.0-321.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map26_PuBuGn_scaleDef_orientMir_180.png","fearful",1,26,26,"PuBuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",326,1261033,"0.0-322.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map27_BuGn_scaleDef_orientDef_000.png","fearful",1,27,27,"BuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",327,1262582,"0.0-323.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map07_bwr_scaleRev_orientDef_090.png","fearful",1,7,7,"bwr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",328,1264281,"0.0-324.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map26_PuBu_scaleDef_orientDef_180.png","fearful",1,26,26,"PuBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",329,1265966,"0.0-325.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map13_Greens_scaleDef_orientMir_180.png","fearful",1,13,13,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",330,1267698,"0.0-326.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map27_PRGn_scaleRev_orientMir_270.png","fearful",1,27,27,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",331,1269483,"0.0-327.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map10_viridis_scaleRev_orientMir_270.png","fearful",1,10,10,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",332,1270981,"0.0-328.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8025,"",0,"",NA,"","images/map02_RdGy_scaleRev_orientMir_090.png","fearful",1,2,2,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",333,1272500,"0.0-329.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map27_PiYG_scaleDef_orientMir_000.png","fearful",1,27,27,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",334,1274100,"0.0-330.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3175,"",0,"",NA,"","images/map05_Spectral_scaleDef_orientMir_000.png","fearful",1,5,5,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",335,1275650,"0.0-331.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map15_Oranges_scaleRev_orientDef_090.png","fearful",1,15,15,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",336,1277215,"0.0-332.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map27_BuGn_scaleRev_orientDef_090.png","fearful",1,27,27,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",337,1278699,"0.0-333.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7225,"",0,"",NA,"","images/map12_cividis_scaleRev_orientMir_270.png","fearful",1,12,12,"cividis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",338,1280867,"0.0-334.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map26_YlGnBu_scaleRev_orientMir_090.png","fearful",1,26,26,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",339,1282366,"0.0-335.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map12_cividis_scaleDef_orientMir_180.png","fearful",1,12,12,"cividis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",340,1283881,"0.0-336.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientMir_180.png","fearful",1,27,27,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",341,1285432,"0.0-337.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.39,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientMir_090.png","fearful",1,15,15,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",342,1286966,"0.0-338.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7325,"",0,"",NA,"","images/map23_OrRd_scaleRev_orientDef_090.png","fearful",1,23,23,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",343,1288449,"0.0-339.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6775,"",0,"",NA,"","images/map15_Oranges_scaleDef_orientDef_000.png","fearful",1,15,15,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",344,1289964,"0.0-340.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_vanimo_scaleDef_orientDef_000.png","fearful",1,10,10,"vanimo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",345,1291816,"0.0-341.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6,"",0,"",NA,"","images/map07_berlin_scaleDef_orientMir_000.png","fearful",1,7,7,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",346,1293399,"0.0-342.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6075,"",0,"",NA,"","images/map07_berlin_scaleRev_orientMir_090.png","fearful",1,7,7,"berlin","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",347,1294966,"0.0-343.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.055,"",0,"",NA,"","images/map05_coolwarm_scaleDef_orientMir_180.png","fearful",1,5,5,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-button-response",348,1296837,"0.0-344.0","u0jza37d61",30,1368,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,1297520,"0.0-345.0","u0jza37d61",30,682,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,1299182,"0.0-346.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1575,"",0,"",NA,"","images/map23_OrRd_scaleDef_orientDef_000.png","happy",1,23,23,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",351,1301217,"0.0-347.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map15_YlOrBr_scaleDef_orientMir_000.png","happy",1,15,15,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",352,1302882,"0.0-348.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map05_RdYlGn_scaleDef_orientDef_180.png","happy",1,5,5,"RdYlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",353,1304331,"0.0-349.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map12_cividis_scaleDef_orientMir_180.png","happy",1,12,12,"cividis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",354,1306197,"0.0-350.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map02_RdGy_scaleRev_orientMir_090.png","happy",1,2,2,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",355,1307782,"0.0-351.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map07_bwr_scaleDef_orientDef_000.png","happy",1,7,7,"bwr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",356,1309500,"0.0-352.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4375,"",0,"",NA,"","images/map13_Purples_scaleDef_orientDef_180.png","happy",1,13,13,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",357,1311799,"0.0-353.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.42,"",0,"",NA,"","images/map26_YlGnBu_scaleDef_orientMir_000.png","happy",1,26,26,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",358,1313382,"0.0-354.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8325,"",0,"",NA,"","images/map07_bwr_scaleRev_orientDef_090.png","happy",1,7,7,"bwr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",359,1315466,"0.0-355.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.55,"",0,"",NA,"","images/map13_Blues_scaleDef_orientMir_000.png","happy",1,13,13,"Blues","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",360,1316948,"0.0-356.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.145,"",0,"",NA,"","images/map13_Greys_scaleDef_orientDef_000.png","happy",1,13,13,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",361,1318567,"0.0-357.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map26_PuBu_scaleRev_orientDef_270.png","happy",1,26,26,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",362,1320500,"0.0-358.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map27_BuGn_scaleRev_orientDef_090.png","happy",1,27,27,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",363,1322131,"0.0-359.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.25,"",0,"",NA,"","images/map15_Reds_scaleRev_orientDef_270.png","happy",1,15,15,"Reds","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",364,1323781,"0.0-360.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map23_PuRd_scaleDef_orientDef_180.png","happy",1,23,23,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",365,1325833,"0.0-361.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientMir_270.png","happy",1,23,23,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",366,1327366,"0.0-362.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2875,"",0,"",NA,"","images/map10_gist_earth_scaleDef_orientDef_180.png","happy",1,10,10,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",367,1328765,"0.0-363.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientMir_090.png","happy",1,15,15,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",368,1330565,"0.0-364.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2425,"",0,"",NA,"","images/map10_turbo_scaleDef_orientMir_000.png","happy",1,10,10,"turbo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",369,1332247,"0.0-365.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map10_vanimo_scaleRev_orientDef_090.png","happy",1,10,10,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",370,1333732,"0.0-366.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.17,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientMir_180.png","happy",1,27,27,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",371,1335166,"0.0-367.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.115,"",0,"",NA,"","images/map12_inferno_scaleRev_orientDef_270.png","happy",1,12,12,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",372,1336666,"0.0-368.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map07_seismic_scaleDef_orientDef_180.png","happy",1,7,7,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",373,1338164,"0.0-369.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.125,"",0,"",NA,"","images/map13_Greys_scaleRev_orientDef_090.png","happy",1,13,13,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",374,1340082,"0.0-370.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map10_viridis_scaleDef_orientMir_180.png","happy",1,10,10,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",375,1342733,"0.0-371.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map05_RdYlBu_scaleRev_orientDef_090.png","happy",1,5,5,"RdYlBu","orientDef","scaleRev","090",NA,NA
