"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",53,154486,"0.0-49.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.72,"",0,"",NA,"","images/map26_bwr_scaleRev_orientDef_270.png","happy",1,26,26,"bwr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",54,156320,"0.0-50.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map27_gist_earth_scaleDef_orientMir_000.png","happy",1,27,27,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",55,158069,"0.0-51.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map27_vanimo_scaleRev_orientDef_270.png","happy",1,27,27,"vanimo","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",56,160237,"0.0-52.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5975,"",0,"",NA,"","images/map13_YlGn_scaleDef_orientMir_000.png","happy",1,13,13,"YlGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",57,161969,"0.0-53.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map13_PuBuGn_scaleDef_orientDef_000.png","happy",1,13,13,"PuBuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",58,165842,"0.0-54.0","hwors81j0l",0,3370,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,168020,"0.0-55.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_RdPu_scaleRev_orientMir_270.png","happy",1,10,10,"RdPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",60,169920,"0.0-56.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map26_berlin_scaleRev_orientMir_270.png","happy",1,26,26,"berlin","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",61,171668,"0.0-57.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map26_coolwarm_scaleDef_orientDef_000.png","happy",1,26,26,"coolwarm","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",62,173787,"0.0-58.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map07_Oranges_scaleRev_orientDef_270.png","happy",1,7,7,"Oranges","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",63,175886,"0.0-59.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4025,"",0,"",NA,"","images/map05_Purples_scaleRev_orientMir_090.png","happy",1,5,5,"Purples","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",64,177719,"0.0-60.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map05_cividis_scaleDef_orientDef_000.png","happy",1,5,5,"cividis","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",65,179536,"0.0-61.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map10_YlOrRd_scaleDef_orientDef_000.png","happy",1,10,10,"YlOrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",66,181636,"0.0-62.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map12_BuPu_scaleDef_orientDef_000.png","happy",1,12,12,"BuPu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",67,183336,"0.0-63.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map27_turbo_scaleRev_orientMir_270.png","happy",1,27,27,"turbo","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",68,185270,"0.0-64.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map23_RdYlBu_scaleDef_orientDef_180.png","happy",1,23,23,"RdYlBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",69,187287,"0.0-65.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6075,"",0,"",NA,"","images/map07_Oranges_scaleDef_orientDef_180.png","happy",1,7,7,"Oranges","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",70,189819,"0.0-66.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map10_OrRd_scaleDef_orientDef_180.png","happy",1,10,10,"OrRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",71,193019,"0.0-67.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map07_Reds_scaleDef_orientMir_000.png","happy",1,7,7,"Reds","orientMir","scaleDef","000",NA,NA
