"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",334,963663,"0.0-330.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.71,"",0,"",NA,"","images/map10_RdYlBu_scaleDef_orientMir_180.png","fearful",1,10,10,"RdYlBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",335,965494,"0.0-331.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map07_YlGn_scaleRev_orientDef_090.png","fearful",1,7,7,"YlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",336,967227,"0.0-332.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map07_PRGn_scaleRev_orientMir_090.png","fearful",1,7,7,"PRGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",337,969078,"0.0-333.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map10_PuOr_scaleRev_orientDef_090.png","fearful",1,10,10,"PuOr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",338,971146,"0.0-334.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map26_Greens_scaleDef_orientMir_000.png","fearful",1,26,26,"Greens","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",339,974577,"0.0-335.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map02_BuPu_scaleDef_orientMir_000.png","fearful",1,2,2,"BuPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",340,976761,"0.0-336.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5875,"",0,"",NA,"","images/map12_bwr_scaleRev_orientMir_270.png","fearful",1,12,12,"bwr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",341,978530,"0.0-337.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3725,"",0,"",NA,"","images/map27_YlOrBr_scaleDef_orientDef_180.png","fearful",1,27,27,"YlOrBr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",342,980778,"0.0-338.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map15_turbo_scaleRev_orientDef_270.png","fearful",1,15,15,"turbo","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",343,982176,"0.0-339.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map23_cividis_scaleDef_orientMir_000.png","fearful",1,23,23,"cividis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",344,984412,"0.0-340.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5575,"",0,"",NA,"","images/map12_Spectral_scaleDef_orientDef_180.png","fearful",1,12,12,"Spectral","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",345,986311,"0.0-341.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6125,"",0,"",NA,"","images/map13_managua_scaleRev_orientMir_090.png","fearful",1,13,13,"managua","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",346,988777,"0.0-342.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.72,"",0,"",NA,"","images/map10_PuOr_scaleDef_orientDef_000.png","fearful",1,10,10,"PuOr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",347,990562,"0.0-343.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map15_turbo_scaleDef_orientDef_180.png","fearful",1,15,15,"turbo","orientDef","scaleDef","180",NA,NA
"","","","","","html-button-response",348,992049,"0.0-344.0","r7gvr3dk2a",52,984,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,992766,"0.0-345.0","r7gvr3dk2a",52,716,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,994293,"0.0-346.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_YlOrBr_scaleDef_orientDef_180.png","happy",1,27,27,"YlOrBr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",351,997177,"0.0-347.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map23_inferno_scaleRev_orientDef_090.png","happy",1,23,23,"inferno","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",352,999777,"0.0-348.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.995,"",0,"",NA,"","images/map26_Oranges_scaleRev_orientMir_270.png","happy",1,26,26,"Oranges","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",353,1002261,"0.0-349.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map26_Greens_scaleRev_orientMir_090.png","happy",1,26,26,"Greens","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",354,1004227,"0.0-350.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map23_Greys_scaleDef_orientMir_180.png","happy",1,23,23,"Greys","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",355,1006343,"0.0-351.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3925,"",0,"",NA,"","images/map27_Reds_scaleDef_orientDef_000.png","happy",1,27,27,"Reds","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",356,1008594,"0.0-352.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map15_viridis_scaleDef_orientMir_000.png","happy",1,15,15,"viridis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",357,1010692,"0.0-353.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.74,"",0,"",NA,"","images/map15_plasma_scaleRev_orientMir_270.png","happy",1,15,15,"plasma","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",358,1012759,"0.0-354.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_bwr_scaleRev_orientMir_270.png","happy",1,12,12,"bwr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",359,1015193,"0.0-355.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8575,"",0,"",NA,"","images/map05_PuBu_scaleDef_orientDef_000.png","happy",1,5,5,"PuBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",360,1017193,"0.0-356.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5875,"",0,"",NA,"","images/map23_inferno_scaleDef_orientDef_000.png","happy",1,23,23,"inferno","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",361,1019027,"0.0-357.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5475,"",0,"",NA,"","images/map07_BrBG_scaleDef_orientMir_180.png","happy",1,7,7,"BrBG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",362,1021144,"0.0-358.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.62,"",0,"",NA,"","images/map02_PuRd_scaleRev_orientDef_090.png","happy",1,2,2,"PuRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",363,1022827,"0.0-359.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2525,"",0,"",NA,"","images/map13_seismic_scaleDef_orientDef_000.png","happy",1,13,13,"seismic","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",364,1025296,"0.0-360.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1125,"",0,"",NA,"","images/map23_cividis_scaleRev_orientMir_090.png","happy",1,23,23,"cividis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",365,1028343,"0.0-361.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map27_YlOrRd_scaleDef_orientMir_000.png","happy",1,27,27,"YlOrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",366,1031060,"0.0-362.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6675,"",0,"",NA,"","images/map26_Blues_scaleRev_orientDef_270.png","happy",1,26,26,"Blues","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",367,1032693,"0.0-363.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map15_viridis_scaleRev_orientMir_090.png","happy",1,15,15,"viridis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",368,1034610,"0.0-364.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map02_GnBu_scaleDef_orientMir_180.png","happy",1,2,2,"GnBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",369,1037177,"0.0-365.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map10_RdBu_scaleDef_orientMir_000.png","happy",1,10,10,"RdBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",370,1039159,"0.0-366.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_YlOrRd_scaleRev_orientMir_090.png","happy",1,27,27,"YlOrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",371,1041227,"0.0-367.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5925,"",0,"",NA,"","images/map05_BuGn_scaleRev_orientMir_270.png","happy",1,5,5,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",372,1043503,"0.0-368.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map23_magma_scaleRev_orientDef_270.png","happy",1,23,23,"magma","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",373,1046443,"0.0-369.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.64,"",0,"",NA,"","images/map05_BuGn_scaleDef_orientMir_180.png","happy",1,5,5,"BuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",374,1048761,"0.0-370.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5925,"",0,"",NA,"","images/map26_Greens_scaleDef_orientMir_000.png","happy",1,26,26,"Greens","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",375,1053376,"0.0-371.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map02_PuRd_scaleDef_orientDef_000.png","happy",1,2,2,"PuRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",376,1055693,"0.0-372.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6125,"",0,"",NA,"","images/map15_gist_earth_scaleRev_orientDef_090.png","happy",1,15,15,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",377,1057812,"0.0-373.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.81,"",0,"",NA,"","images/map05_YlGnBu_scaleDef_orientDef_180.png","happy",1,5,5,"YlGnBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",378,1060793,"0.0-374.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.475,"",0,"",NA,"","images/map13_berlin_scaleDef_orientDef_180.png","happy",1,13,13,"berlin","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",379,1065743,"0.0-375.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map10_PuOr_scaleDef_orientDef_000.png","happy",1,10,10,"PuOr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",380,1067877,"0.0-376.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.43,"",0,"",NA,"","images/map02_BuPu_scaleRev_orientMir_090.png","happy",1,2,2,"BuPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",381,1071243,"0.0-377.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map13_seismic_scaleRev_orientDef_090.png","happy",1,13,13,"seismic","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",382,1074560,"0.0-378.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2775,"",0,"",NA,"","images/map13_vanimo_scaleDef_orientMir_180.png","happy",1,13,13,"vanimo","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",383,1077676,"0.0-379.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3225,"",0,"",NA,"","images/map27_Reds_scaleRev_orientDef_090.png","happy",1,27,27,"Reds","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",384,1079545,"0.0-380.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map12_coolwarm_scaleDef_orientMir_000.png","happy",1,12,12,"coolwarm","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",385,1082561,"0.0-381.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4025,"",0,"",NA,"","images/map26_Oranges_scaleDef_orientMir_180.png","happy",1,26,26,"Oranges","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",386,1084411,"0.0-382.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map12_RdYlGn_scaleDef_orientDef_000.png","happy",1,12,12,"RdYlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",387,1086142,"0.0-383.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.63,"",0,"",NA,"","images/map05_PuBuGn_scaleDef_orientMir_000.png","happy",1,5,5,"PuBuGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",388,1088858,"0.0-384.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientMir_270.png","happy",1,27,27,"OrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",389,1090960,"0.0-385.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0325,"",0,"",NA,"","images/map12_Spectral_scaleDef_orientDef_180.png","happy",1,12,12,"Spectral","orientDef","scaleDef","180",NA,NA
"","","","","","html-button-response",390,1092565,"0.0-386.0","r7gvr3dk2a",52,1102,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
