"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,220623,"0.0-48.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map02_viridis_scaleRev_orientDef_180.png","angry",1,2,2,"viridis","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",53,224473,"0.0-49.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3175,"",0,"",NA,"","images/map15_RdGy_scaleDef_orientMir_270.png","angry",1,15,15,"RdGy","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",54,225940,"0.0-50.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.67,"",0,"",NA,"","images/map07_Oranges_scaleRev_orientMir_000.png","angry",1,7,7,"Oranges","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",55,228756,"0.0-51.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map05_Greys_scaleRev_orientMir_000.png","angry",1,5,5,"Greys","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",56,230406,"0.0-52.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map27_vanimo_scaleDef_orientDef_270.png","angry",1,27,27,"vanimo","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",57,232072,"0.0-53.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map07_Oranges_scaleDef_orientDef_270.png","angry",1,7,7,"Oranges","orientDef","scaleDef","270",NA,NA
"","","","","","html-button-response",58,235945,"0.0-54.0","c0ktpqvcbz",1,3369,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,238590,"0.0-55.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map07_Blues_scaleRev_orientDef_000.png","angry",1,7,7,"Blues","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",60,239655,"0.0-56.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map05_Purples_scaleDef_orientMir_090.png","angry",1,5,5,"Purples","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",61,240673,"0.0-57.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map13_YlGn_scaleRev_orientMir_180.png","angry",1,13,13,"YlGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",62,241873,"0.0-58.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map13_YlGnBu_scaleRev_orientDef_000.png","angry",1,13,13,"YlGnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",63,243056,"0.0-59.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4,"",0,"",NA,"","images/map05_cividis_scaleRev_orientDef_180.png","angry",1,5,5,"cividis","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",64,245057,"0.0-60.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map23_RdYlBu_scaleDef_orientDef_270.png","angry",1,23,23,"RdYlBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",65,246672,"0.0-61.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.45,"",0,"",NA,"","images/map05_cividis_scaleDef_orientDef_090.png","angry",1,5,5,"cividis","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",66,248089,"0.0-62.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.415,"",0,"",NA,"","images/map15_PRGn_scaleDef_orientDef_090.png","angry",1,15,15,"PRGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",67,249290,"0.0-63.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map02_plasma_scaleRev_orientMir_000.png","angry",1,2,2,"plasma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",68,250490,"0.0-64.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map26_bwr_scaleDef_orientDef_270.png","angry",1,26,26,"bwr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",69,251623,"0.0-65.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map02_inferno_scaleDef_orientMir_090.png","angry",1,2,2,"inferno","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",70,252623,"0.0-66.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map12_PuBu_scaleDef_orientMir_090.png","angry",1,12,12,"PuBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",71,253606,"0.0-67.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map07_YlOrBr_scaleDef_orientMir_270.png","angry",1,7,7,"YlOrBr","orientMir","scaleDef","270",NA,NA
