"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,193236,"0.0-48.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map02_RdYlGn_scaleRev_orientDef_090.png","disgust",1,2,2,"RdYlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",53,195521,"0.0-49.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.085,"",0,"",NA,"","images/map15_RdPu_scaleDef_orientDef_180.png","disgust",1,15,15,"RdPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",54,197488,"0.0-50.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.09,"",0,"",NA,"","images/map07_viridis_scaleRev_orientMir_090.png","disgust",1,7,7,"viridis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",55,199687,"0.0-51.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1425,"",0,"",NA,"","images/map12_Greens_scaleDef_orientMir_000.png","disgust",1,12,12,"Greens","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",56,201604,"0.0-52.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.115,"",0,"",NA,"","images/map12_Greens_scaleRev_orientMir_090.png","disgust",1,12,12,"Greens","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",57,204654,"0.0-53.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7475,"",0,"",NA,"","images/map10_Greys_scaleRev_orientMir_270.png","disgust",1,10,10,"Greys","orientMir","scaleRev","270",NA,NA
"","","","","","html-button-response",58,207292,"0.0-54.0","tshvm1e447",20,2136,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,209120,"0.0-55.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.095,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientMir_270.png","disgust",1,23,23,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",60,211104,"0.0-56.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map05_vanimo_scaleDef_orientMir_180.png","disgust",1,5,5,"vanimo","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",61,214906,"0.0-57.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1525,"",0,"",NA,"","images/map05_berlin_scaleRev_orientDef_270.png","disgust",1,5,5,"berlin","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",62,216803,"0.0-58.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_Purples_scaleDef_orientDef_000.png","disgust",1,12,12,"Purples","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",63,218771,"0.0-59.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_YlGnBu_scaleRev_orientDef_270.png","disgust",1,23,23,"YlGnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",64,220338,"0.0-60.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.58,"",0,"",NA,"","images/map07_plasma_scaleDef_orientMir_180.png","disgust",1,7,7,"plasma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",65,222236,"0.0-61.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.935,"",0,"",NA,"","images/map02_coolwarm_scaleRev_orientMir_090.png","disgust",1,2,2,"coolwarm","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",66,223837,"0.0-62.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_YlOrRd_scaleRev_orientMir_090.png","disgust",1,13,13,"YlOrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",67,225453,"0.0-63.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.61,"",0,"",NA,"","images/map27_RdBu_scaleDef_orientMir_000.png","disgust",1,27,27,"RdBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",68,227154,"0.0-64.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map26_PiYG_scaleRev_orientDef_270.png","disgust",1,26,26,"PiYG","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",69,228987,"0.0-65.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8175,"",0,"",NA,"","images/map15_PuRd_scaleRev_orientDef_090.png","disgust",1,15,15,"PuRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",70,230938,"0.0-66.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map07_viridis_scaleDef_orientMir_000.png","disgust",1,7,7,"viridis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",71,232921,"0.0-67.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map12_Blues_scaleDef_orientDef_180.png","disgust",1,12,12,"Blues","orientDef","scaleDef","180",NA,NA
